  231.14214510617899        710.89179054560441        0.61539999004453427              
  231.81163134380921        712.19340648730383        0.61624999002553527              
  232.48769464493409        713.49595275897286        0.61709999000653626              
  233.16441685677580        714.79942890808093        0.61794998998753736              
  233.84179784782799        716.10383455685917        0.61879998996853836              
  234.51387858238968        717.40916926725242        0.61964998994953935              
  235.19256853580697        718.71543281409049        0.62049998993054034              
  235.87191687572761        720.02262473243070        0.62134998991154133              
  236.55192347184988        721.33074464791730        0.62219998989254244              
  237.23258819416981        722.63979218703901        0.62304998987354343              
  237.90791112495623        723.94976692874161        0.62389998985454442              
  238.58988350810347        725.26066862655910        0.62474998983554542              
  239.27251362921709        726.57249683251928        0.62559998981654652              
  239.95580135947620        727.88525117646202        0.62644998979754751              
  240.63371410154480        729.19893122483472        0.62729998977854851              
  241.31830846205628        730.51353676616588        0.62814998975954950              
  242.00356004700399        731.82906733996356        0.62899998974055060              
  242.68946872873181        733.14552257936805        0.62984998972155160              
  243.37603437987309        734.46290211833821        0.63069998970255259              
  244.05718352101286        735.78120554018813        0.63154998968355358              
  244.74505452728459        737.10043261201679        0.63239998966455468              
  245.43358212259182        738.42058289016848        0.63324998964555568              
  246.12276618071166        739.74165601184427        0.63409998962655667              
  246.81260657570596        741.06365161505062        0.63494998960755766              
  247.49698894605365        742.38656929989179        0.63579998958855877              
  248.18813343536391        743.71040881196939        0.63664998956955976              
  248.87993388542401        745.03516972438888        0.63749998955056075              
  249.57239017141922        746.36085167834210        0.63834998953156175              
  250.25935525216653        747.68745426127532        0.63919998951256285              
  250.95311463395615        749.01497725362049        0.64004998949356384              
  251.64752947890531        750.34342021580301        0.64089998947456484              
  252.34259966330740        751.67278279215509        0.64174998945556583              
  253.03832506373118        753.00306462779031        0.64259998943656682              
  253.72851775684279        754.33426532681813        0.64344998941756792              
  254.42554501736242        755.66638464804782        0.64429998939856892              
  255.12322712524724        756.99942216854106        0.64514998937956991              
  255.82156395815383        758.33337753649607        0.64599998936057090              
  256.51433491305136        759.66825034326541        0.64684998934157201              
  257.21397262730591        761.00404038239219        0.64769998932257300              
  257.91426470116937        762.34074721815796        0.64854998930357399              
  258.61521101337183        763.67837050180583        0.64939998928457499              
  259.31681144291099        765.01690988533426        0.65024998926557609              
  260.01280450456056        766.35636497663597        0.65109998924657708              
  260.71570460407486        767.69673554751319        0.65194998922757808              
  261.41925845950300        769.03802117876387        0.65279998920857907              
  262.12346595089548        770.38022152537701        0.65364998918958017              
  262.82203291329625        771.72333618239418        0.65449998917058116              
  263.52753911507165        773.06736495625614        0.65534998915158216              
  264.23369859453152        774.41230741488755        0.65619998913258315              
  264.94051123276756        775.75816321622892        0.65704998911358425              
  265.64797691112949        777.10493201895076        0.65789998909458525              
  266.34976058242546        778.45261343452080        0.65874998907558624              
  267.05852378336823        779.80120724752464        0.65959998905658723              
  267.76793967002368        781.15071304228695        0.66044998903758834              
  268.47800812476345        782.50113048037963        0.66129998901858933              
  269.18236142063324        783.85245916032591        0.66214998899959032              
  269.89372645692464        785.20469890126094        0.66299998898059131              
  270.60574370993334        786.55784927454704        0.66384998896159242              
  271.31841306303988        787.91190994461738        0.66469998894259341              
  272.03173439987415        789.26688057661363        0.66554998892359440              
  272.73929911120661        790.62276078537423        0.66639998890459540              
  273.45391586463671        791.97955036806832        0.66724998888559639              
  274.16918425417651        793.33724891234863        0.66809998886659749              
  274.88510416444751        794.69585608617047        0.66894998884759849              
  275.60167548031700        796.05537155818672        0.66979998882859948              
  276.31244871025882        797.41579495948986        0.67064998880960047              
  277.03031429015903        798.77712606522471        0.67149998879060158              
  277.74883093172480        800.13936447927415        0.67234998877160257              
  278.46799852079789        801.50250987305753        0.67319998875260356              
  279.18133488604150        802.86656186458913        0.67404998873360455              
  279.90179582587382        804.23152026343200        0.67489998871460566              
  280.62290737218444        805.59738466037106        0.67574998869560665              
  281.34466941177675        806.96415472955778        0.67659998867660764              
  282.06708183169189        808.33183014581573        0.67744998865760864              
  282.78362157826029        809.70041054330875        0.67829998863860974              
  283.50732621814831        811.06989570947212        0.67914998861961073              
  284.23168090090536        812.44028525122178        0.67999998860061173              
  284.95668551451860        813.81157884606591        0.68084998858161272              
  285.67578432547697        815.18377611500762        0.68169998856261382              
  286.40208026295193        816.55687687982163        0.68254998854361482              
  287.12902579664541        817.93088073424417        0.68339998852461581              
  287.85662081547736        819.30578735843335        0.68424998850561680              
  288.58486520859816        820.68159643320519        0.68509998848661791              
  289.30716236012967        822.05830759561206        0.68594998846761890              
  290.03669696745510        823.43592064520192        0.68679998844861989              
  290.76688061790219        824.81443519174013        0.68764998842962088              
  291.49771320153792        826.19385091864672        0.68849998841062188              
  292.22256542261607        827.57416744973580        0.68934998839162298              
  292.95468734099688        828.95538461881836        0.69019998837262397              
  293.68745786413240        830.33750202239992        0.69104998835362497              
  294.42087688299625        831.72051934647573        0.69189998833462596              
  295.15494428878623        833.10443627767631        0.69274998831562706              
  295.88298990335312        834.48925245576629        0.69359998829662806              
  296.61834555473644        835.87496769223833        0.69444998827762905              
  297.35434926797905        837.26158159953229        0.69529998825863004              
  298.09100093516867        838.64909386680802        0.69614998823963115              
  298.82159769826148        840.03750412051863        0.69699998822063214              
  299.55953674774685        841.42681220634131        0.69784998820163313              
  300.29812342876659        842.81701772338647        0.69869998818263412              
  301.03735763428784        844.20812036331210        0.69954998816363523              
  301.77723925749564        845.60011981839557        0.70039998814463622              
  302.51102455791067        846.99301573095090        0.70124998812563721              
  303.25219249416978        848.38680792424384        0.70209998810663821              
  303.99400752897179        849.78149601322605        0.70294998808763931              
  304.73646955636644        851.17707969263267        0.70379998806864030              
  305.47957847061832        852.57355865780926        0.70464998804964130              
  306.21654964879514        853.97093256688026        0.70549998803064229              
  306.96094381766261        855.36920122065169        0.70634998801164339              
  307.70598455746040        856.76836424986720        0.70719998799264439              
  308.45167176330307        858.16842135228887        0.70804998797364538              
  309.19118813232461        859.56937217261657        0.70889998795464637              
  309.93815975370103        860.97121654573414        0.70974998793564736              
  310.68577752773126        862.37395408894361        0.71059998791664847              
  311.43404135037133        863.77758450239526        0.71144998789764946              
  312.18295111778400        865.18210748683475        0.71229998787865045              
  312.92564864461980        866.58752270268451        0.71314998785965145              
  313.67584178815258        867.99382996228269        0.71399998784065255              
  314.42668056619243        869.40102889863749        0.71484998782165354              
  315.17816487572878        870.80911921484324        0.71569998780265454              
  315.92340385145349        872.21810055782703        0.71654998778365553              
  316.67617071302715        873.62797277394031        0.71739998776465663              
  317.42958279829554        875.03873548268041        0.71824998774565763              
  318.18364000506500        876.45038838946357        0.71909998772665862              
  318.93834223134422        877.86293120028211        0.71994998770765961              
  319.68675772931084        879.27636357770200        0.72079998768866071              
  320.44274148669581        880.69068534544942        0.72164998766966171              
  321.19936995882512        882.10589613864431        0.72249998765066270              
  321.95664304451014        883.52199566556203        0.72334998763166369              
  322.70759631594746        884.93898357521186        0.72419998761266480              
  323.46615012323161        886.35685972526494        0.72504998759366579              
  324.22534824170060        887.77562373726596        0.72589998757466678              
  324.98519057096030        889.19527532174891        0.72674998755566778              
  325.74567701081264        890.61581418980745        0.72759998753666888              
  326.49980225091275        892.03724000600971        0.72844998751766987              
  327.26156840939490        893.45955260532060        0.72929998749867087              
  328.02397837905033        894.88275162482898        0.73014998747967186              
  328.78703206046265        896.30683677785078        0.73099998746067296              
  329.54369146328253        897.73180771533055        0.73184998744167395              
  330.30802406798523        899.15766430611836        0.73269998742267495              
  331.07300008735336        900.58440617366512        0.73354998740367594              
  331.83861942274189        902.01203303348336        0.73439998738467693              
  332.60488197569555        903.44054460162522        0.73524998736567804              
  333.36470887329699        904.86994054452089        0.73609998734667903              
  334.13224936403520        906.30022070823668        0.73694998732768002              
  334.90043277811787        907.73138473169229        0.73779998730868102              
  335.66925901785027        909.16343233310272        0.73864998728968212              
  336.43872798572551        910.59636323122038        0.73949998727068311              
  337.20171992624194        912.03017710791482        0.74034998725168411              
  337.97246585588817        913.46487378643178        0.74119998723268510              
  338.74385422228193        914.90045292111336        0.74204998721368620              
  339.51588492866506        916.33691423284085        0.74289998719468719              
  340.28140553949845        917.77425738976751        0.74374998717568819              
  341.05471243357817        919.21248224893043        0.74459998715668918              
  341.82866137848157        920.65158845094538        0.74544998713769028              
  342.60325227818822        922.09157571879359        0.74629998711869128              
  343.37848503686155        923.53244377598298        0.74714998709969227              
  344.14716633635271        924.97419230603282        0.74799998708069326              
  344.92367432343224        926.41682114308787        0.74884998706169437              
  345.70082388306139        927.86032994311427        0.74969998704269536              
  346.47861492013124        929.30471843168925        0.75054998702369635              
  347.24982143643592        930.74998627855985        0.75139998700469735              
  348.02888694103319        932.19613335160739        0.75224998698569845              
  348.80859363882360        933.64315929301119        0.75309998696669944              
  349.58894143541625        935.09106383039534        0.75394998694770043              
  350.36993023659841        936.53984669189072        0.75479998692870143              
  351.14429316153104        937.98950756254362        0.75564998690970242              
  351.92655548722013        939.44004628727134        0.75649998689070352              
  352.70945853592667        940.89146252353680        0.75734998687170452              
  353.49300221414569        942.34375600148701        0.75819998685270551              
  354.26988696096066        943.79692639233929        0.75904998683370650              
  355.05470341564751        945.25097357469326        0.75989998681470761              
  355.84016022038566        946.70589719217253        0.76074998679570860              
  356.62625728236958        948.16169697691544        0.76159998677670959              
  357.41299450896798        949.61837266155817        0.76244998675771058              
  358.19303145660626        951.07592393254481        0.76329998673871169              
  358.98104053248471        952.53435064544942        0.76414998671971268              
  359.76968949611984        953.99365245910872        0.76499998670071367              
  360.55897825556872        955.45382910812032        0.76584998668171467              
  361.34153368716136        956.91488026504726        0.76669998666271577              
  362.13209356034827        958.37680581909353        0.76754998664371676              
  362.92329295454590        959.83960541520230        0.76839998662471776              
  363.71513177849261        961.30327878991034        0.76924998660571875              
  364.50760994109612        962.76782568023896        0.77009998658671985              
  365.29331343600495        964.23324577391645        0.77094998656772085              
  366.08706180057141        965.69953893705133        0.77179998654872184              
  366.88144923152640        967.16670482973905        0.77264998652972283              
  367.67647563844764        968.63474319091051        0.77349998651072394              
  368.47214093108011        970.10365375997117        0.77434998649172493              
  369.26099022037926        971.57343623978056        0.77519998647272592              
  370.05792481158693        973.04409047331842        0.77604998645372691              
  370.85549801873447        974.51561613579770        0.77689998643472802              
  371.65370975222868        975.98801296850661        0.77774998641572901              
  372.44507244290111        977.46128066034430        0.77859998639673000              
  373.24455275821532        978.93541908784323        0.77944998637773100              
  374.04467133207686        980.41042791224368        0.78029998635873199              
  374.84542807554459        981.88630687669763        0.78114998633973309              
  375.64682289983978        983.36305572481945        0.78199998632073409              
  376.44132735307949        984.84067416057621        0.78284998630173508              
  377.24398987059590        986.31916203731339        0.78369998628273607              
  378.04729020357314        987.79851903132396        0.78454998626373718              
  378.85122826387664        989.27874488805821        0.78539998624473817              
  379.64824291948293        990.75983929747417        0.78624998622573916              
  380.45344796792892        992.24180214642104        0.78709998620674015              
  381.25929048025529        993.72463309717432        0.78794998618774126              
  382.06577036896391        995.20833189699874        0.78879998616874225              
  382.87288754671476        996.69289829361014        0.78964998614974324              
  383.67303999874787        998.17833199197366        0.79049998613074424              
  384.48142329044697        999.66463285569455        0.79134998611174534              
  385.29044361011228        1001.1518005620408        0.79219998609274633              
  386.10010087103097        1002.6398348605187        0.79304998607374733              
  386.90276037828556        1004.1287354420365        0.79389998605474832              
  387.71368305944975        1005.6185022036580        0.79474998603574942              
  388.52524242266179        1007.1091348085869        0.79559998601675042              
  389.33743838183000        1008.6006330080963        0.79644998599775141              
  390.15027085101593        1010.0929965539008        0.79729998597875240              
  390.95606425254505        1011.5862251518586        0.79814998595975351              
  391.77016128181856        1013.0803186757320        0.79899998594075450              
  392.58489456421330        1014.5752768036621        0.79984998592175549              
  393.40026401440309        1016.0710992891063        0.80069998590275648              
  394.20856137454132        1017.5677858238221        0.80154998588375748              
  395.02519470220039        1019.0653363149867        0.80239998586475858              
  395.84246394258236        1020.5637504266310        0.80324998584575957              
  396.66036901096498        1022.0630279139356        0.80409998582676057              
  397.47890982277534        1023.5631685325118        0.80494998580776156              
  398.29033723739116        1025.0641719890120        0.80579998578876266              
  399.11014108019282        1026.5660381672565        0.80664998576976366              
  399.93058041360104        1028.0687667461584        0.80749998575076465              
  400.75165515364034        1029.5723574830283        0.80834998573176564              
  401.57336521648153        1031.0768101355989        0.80919998571276675              
  402.38792057871564        1032.5821244253900        0.81004998569376774              
  403.21089283351944        1034.0883002128335        0.81089998567476873              
  404.03450016052392        1035.5953371916967        0.81174998565576972              
  404.85874247648786        1037.1032351213903        0.81259998563677083              
  405.67579707780612        1038.6119937092631        0.81344998561777182              
  406.50130091980412        1040.1216128490987        0.81429998559877281              
  407.32743950191349        1041.6320922204866        0.81514998557977381              
  408.15421274147423        1043.1434315844940        0.81599998556077491              
  408.98162055597106        1044.6556307026019        0.81684998554177590              
  409.80179935899253        1046.1686892969733        0.81769998552277690              
  410.63046787364419        1047.6826072379513        0.81854998550377789              
  411.45977071654733        1049.1973842199284        0.81939998548477899              
  412.28970780575946        1050.7130200060194        0.82024998546577998              
  413.11238287465875        1052.2295143041772        0.82109998544678098              
  413.94358000848473        1053.7468670180563        0.82194998542778197              
  414.77541114364465        1055.2650778278271        0.82279998540878296              
  415.60787619876317        1056.7841464982246        0.82364998538978407              
  416.44097509260570        1058.3040727943830        0.82449998537078506              
  417.26677067572649        1059.8248564390180        0.82534998535178605              
  418.10112880112626        1061.3464973122950        0.82619998533278705              
  418.93612052238529        1062.8689951091364        0.82704998531378815              
  419.77174575882725        1064.3923495962736        0.82789998529478914              
  420.60003468078264        1065.9165604821724        0.82874998527579014              
  421.43691850337223        1067.4416276802679        0.82959998525679113              
  422.27443559994833        1068.9675508712244        0.83044998523779223              
  423.11258589038812        1070.4943298233516        0.83129998521879322              
  423.95136929470493        1072.0219643053497        0.83214998519979422              
  424.78277510038913        1073.5504540403990        0.83299998518079521              
  425.62281629030491        1075.0797989183975        0.83384998516179631              
  426.46349035496030        1076.6099986347124        0.83469998514279731              
  427.30479721491508        1078.1410529596019        0.83554998512379830              
  428.13869347741934        1079.6729616019561        0.83639998510479929              
  428.98125748744576        1081.2057244849075        0.83724998508580040              
  429.82445405526062        1082.7393412895249        0.83809998506680139              
  430.66828310196206        1084.2738117876072        0.83894998504780238              
  431.51274454878421        1085.8091357513365        0.83979998502880338              
  432.34975412011943        1087.3453129042684        0.84064998500980448              
  433.19547192866696        1088.8823431459502        0.84149998499080547              
  434.04182190183309        1090.4202261721098        0.84234998497180646              
  434.88880396138188        1091.9589617564461        0.84319998495280746              
  435.72830115145581        1093.4985496081904        0.84404998493380856              
  436.57653894684711        1095.0389896600855        0.84489998491480955              
  437.42540859470745        1096.5802815935235        0.84574998489581055              
  438.27491001732824        1098.1224251837109        0.84659998487681154              
  439.12504313713140        1099.6654202062241        0.84744998485781253              
  439.96765011538514        1101.2092663849137        0.84829998483881364              
  440.81903819459370        1102.7539636288959        0.84914998481981463              
  441.67105773903074        1104.2995116341706        0.84999998480081562              
  442.52370867163791        1105.8459101778021        0.85084998478181662              
  443.37699091548575        1107.3931590372217        0.85169998476281772              
  444.22270574896152        1108.9412579508721        0.85254998474381871              
  445.07724218226963        1110.4902068042168        0.85339998472481970              
  445.93240969679982        1112.0400053078449        0.85424998470582070              
  446.78820821613454        1113.5906532406493        0.85509998468682180              
  447.63640633838929        1115.1421503266934        0.85594998466782279              
  448.49345843584462        1116.6944964845820        0.85679998464882379              
  449.35114130961489        1118.2476914105127        0.85764998462982478              
  450.20945488379016        1119.8017348848289        0.85849998461082588              
  451.06839908258627        1121.3566266882358        0.85934998459182688              
  451.91970162122072        1122.9123665593470        0.86019998457282787              
  452.77989863966138        1124.4689543930715        0.86104998455382886              
  453.64072605612193        1126.0263899001498        0.86189998453482997              
  454.50218379531873        1127.5846728627146        0.86274998451583096              
  455.35596689218602        1129.1438030049635        0.86359998449683195              
  456.21867684875338        1130.7037802549157        0.86444998447783294              
  457.08201690294987        1132.2646043088857        0.86529998445883405              
  457.94598697998561        1133.8262749504220        0.86614998443983504              
  458.81058700519543        1135.3887919634271        0.86699998442083603              
  459.66747113060103        1136.9521550866059        0.86784998440183703              
  460.53332262590510        1138.5163642242424        0.86869998438283802              
  461.39980384611943        1140.0814190871486        0.86954998436383912              
  462.26691471706738        1141.6473194606233        0.87039998434484012              
  463.12627671047579        1143.2140650689241        0.87124998432584111              
  463.99463845809771        1144.7816558494073        0.87209998430684210              
  464.86362963464796        1146.3500914984318        0.87294998428784321              
  465.73325016643287        1147.9193718026770        0.87379998426884420              
  466.60349997987907        1149.4894965491681        0.87464998424984519              
  467.46595966378692        1151.0604654766280        0.87549998423084618              
  468.33745961756665        1152.6322784986385        0.87634998421184729              
  469.20958863300444        1154.2049353260172        0.87719998419284828              
  470.08234663700324        1155.7784357471510        0.87804998417384927              
  470.94728153805801        1157.3527794862855        0.87889998415485027              
  471.82128909761826        1158.9279664900432        0.87974998413585137              
  472.69592542716066        1160.5039964547534        0.88059998411685236              
  473.57119045406137        1162.0808691701548        0.88144998409785336              
  474.44708410581325        1163.6585844263232        0.88229998407885435              
  475.31511340797095        1165.2371419619305        0.88314998405985545              
  476.19225588962740        1166.8165416997845        0.88399998404085645              
  477.07002677931672        1168.3967833506345        0.88484998402185744              
  477.94842600499760        1169.9778667058890        0.88569998400285843              
  478.82745349474618        1171.5597915572871        0.88654998398385954              
  479.69857539116771        1173.1425576579099        0.88739998396486053              
  480.57885099099235        1174.7261649067264        0.88824998394586152              
  481.45975463980284        1176.3106130288861        0.88909998392686251              
  482.34128626613455        1177.8959018174460        0.88994998390786351              
  483.21487933227047        1179.4820310109544        0.89079998388886461              
  484.09765849696294        1181.0690005413803        0.89164998386986560              
  484.98106542546901        1182.6568101193336        0.89249998385086660              
  485.86510004677967        1184.2454595391769        0.89334998383186759              
  486.74976228999969        1185.8349485955914        0.89419998381286869              
  487.62644473445062        1187.4252770414978        0.89504998379386969              
  488.51235380650826        1189.0164447849897        0.89589998377487068              
  489.39889028846466        1190.6084515510399        0.89674998375587167              
  490.28605410987518        1192.2012971356207        0.89759998373687278              
  491.16520516972741        1193.7949812770901        0.89844998371787377              
  492.05361525640899        1195.3895039165106        0.89929998369887476              
  492.94265247187707        1196.9848647642893        0.90014998367987575              
  493.83231674613148        1198.5810636176720        0.90099998366087686              
  494.72260800928228        1200.1781002742180        0.90184998364187785              
  495.60484527734275        1201.7759744866223        0.90269998362287884              
  496.49638210631213        1203.3746861720365        0.90354998360387984              
  497.38854571517118        1204.9742350551928        0.90439998358488094              
  498.28133603446821        1206.5746209349109        0.90524998356588193              
  499.16603939987374        1208.1758435492952        0.90609998354688293              
  500.06007472938933        1209.7779028484376        0.90694998352788392              
  500.95473656164819        1211.3807985424762        0.90779998350888502              
  501.85002482763599        1212.9845304314761        0.90864998348988602              
  502.74593945844629        1214.5890983158133        0.90949998347088701              
  503.63372590676204        1216.1945019478885        0.91034998345188800              
  504.53088485818279        1217.8007412538520        0.91119998343288910              
  505.42866996835306        1219.4078159581295        0.91204998341389010              
  506.32708116879644        1221.0157258623267        0.91289998339489109              
  507.21733123184197        1222.6244707042288        0.91374998337589208              
  508.11698620508236        1224.2340504428973        0.91459998335689308              
  509.01726706380572        1225.8444647881363        0.91544998333789418              
  509.91817373996139        1227.4557135427701        0.91629998331889517              
  510.81970616560415        1229.0677965099269        0.91714998329989617              
  511.71303623006548        1230.6807134416542        0.91799998328089716              
  512.61581174852290        1232.2944642730349        0.91884998326189826              
  513.51921281326406        1233.9090487281301        0.91969998324289925              
  514.42323935676382        1235.5244666112694        0.92054998322390025              
  515.32789131160246        1237.1407177270837        0.92139998320490124              
  516.22429968410586        1238.7578018418653        0.92224998318590234              
  517.13019405703176        1240.3757188667023        0.92309998316690334              
  518.03671363965861        1241.9944685398907        0.92394998314790433              
  518.94385836498247        1243.6140506672491        0.92479998312890532              
  519.84272655896166        1245.2344650004138        0.92564998310990643              
  520.75111316632967        1246.8557114833420        0.92649998309090742              
  521.66012471599799        1248.4777898396671        0.92734998307190841              
  522.56976114137183        1250.1006998763862        0.92819998305290941              
  523.48002237595915        1251.7244414007871        0.92904998303391051              
  524.38196586270146        1253.3490141787167        0.92989998301491150              
  525.29346831390285        1254.9744181301053        0.93074998299591249              
  526.20559537545250        1256.6006529927911        0.93159998297691349              
  527.11834698126540        1258.2277185752255        0.93244998295791459              
  528.02274789390594        1259.8556146285716        0.93329998293891558              
  528.93674018764546        1261.4843411056042        0.93414998291991658              
  529.85135682799614        1263.1138977294740        0.93499998290091757              
  530.76659774927361        1264.7442843097829        0.93584998288191856              
  531.68246288589512        1266.3755006564229        0.93669998286291967              
  532.58993611739697        1268.0075465347354        0.93754998284392066              
  533.50704128560778        1269.6404218734381        0.93839998282492165              
  534.42477047300849        1271.2741264098502        0.93924998280592265              
  535.34312361441380        1272.9086599550028        0.94009998278692375              
  536.25305190897348        1274.5440222595289        0.94094998276792474              
  537.17264456047633        1276.1802132849648        0.94179998274892573              
  538.09286097101631        1277.8172327539210        0.94264998272992673              
  539.01370107580055        1279.4550804785501        0.94349998271092783              
  539.93516481013387        1281.0937562712893        0.94434998269192882              
  540.84816249012817        1282.7332598969203        0.94519998267292982              
  541.77086508711818        1284.3735912928917        0.94604998265393081              
  542.69419112015771        1286.0147501959568        0.94689998263493191              
  543.61814052493855        1287.6567364196599        0.94774998261593291              
  544.53359093717995        1289.2995497140537        0.94859998259693390              
  545.45877869016704        1290.9431900493828        0.94944998257793489              
  546.38458962255800        1292.5876571476595        0.95029998255893600              
  547.31102367042922        1294.2329508235359        0.95114998253993699              
  548.23808076995670        1295.8790708919391        0.95199998252093798              
  549.15659767380816        1297.5260171170387        0.95284998250193897              
  550.08489248280637        1299.1737894449600        0.95369998248294008              
  551.01381015255618        1300.8223876118291        0.95454998246394107              
  551.94335061961203        1302.4718114336613        0.95539998244494206              
  552.87351382062434        1304.1220607267473        0.95624998242594306              
  553.79509562520570        1305.7731352693563        0.95709998240694405              
  554.72649590170909        1307.4250349834813        0.95794998238794515              
  555.65851872268195        1309.0777596193439        0.95879998236894615              
  556.59116402514996        1310.7313089943079        0.95964998234994714              
  557.51519499831932        1312.3856828718767        0.96049998233094813              
  558.44907687248178        1314.0408812068044        0.96134998231194924              
  559.38358103977521        1315.6969037345359        0.96219998229295023              
  560.31870743759850        1317.3537502735048        0.96304998227395122              
  561.25445600344096        1319.0114206424107        0.96389998225495221              
  562.18154904344476        1320.6699146188280        0.96474998223595332              
  563.11853355542144        1322.3292321333483        0.96559998221695431              
  564.05614004844222        1323.9893729354856        0.96644998219795530              
  564.99436846036588        1325.6503368449942        0.96729998217895630              
  565.92390841691804        1327.3121236246568        0.96814998215995740              
  566.86337227784236        1328.9747332378047        0.96899998214095839              
  567.80345787179260        1330.6381654191550        0.96984998212195939              
  568.74416513699180        1332.3024199895060        0.97069998210296038              
  569.68549401175460        1333.9674967699175        0.97154998208396148              
  570.61809323873149        1335.6333955372163        0.97239998206496248              
  571.56065694517588        1337.3001162305463        0.97324998204596347              
  572.50384207666593        1338.9676585986645        0.97409998202696446              
  573.44764857187533        1340.6360224636624        0.97494998200796557              
  574.38269249303357        1342.3052075875542        0.97579998198896656              
  575.32773332931583        1343.9752139421994        0.97664998196996755              
  576.27339534587657        1345.6460412615386        0.97749998195096854              
  577.21967848174631        1347.3176893686853        0.97834998193196965              
  578.16658267604487        1348.9901580870101        0.97919998191297064              
  579.10468310791657        1350.6634471925449        0.98004998189397163              
  580.05282103403943        1352.3375566329371        0.98089998187497263              
  581.00157983648035        1354.0124861561358        0.98174998185597362              
  581.95095945471212        1355.6882355865232        0.98259998183697472              
  582.89150238744867        1357.3648046852982        0.98344998181797572              
  583.84211525328396        1359.0421934328019        0.98429998179897671              
  584.79334875385291        1360.7204015621460        0.98514998177997770              
  585.74520282897777        1362.3994288987144        0.98599998176097881              
  586.69767741856788        1364.0792752681405        0.98684998174197980              
  587.64127413824372        1365.7599404456146        0.98769998172298079              
  588.59498137409105        1367.4414243872393        0.98854998170398178              
  589.54930894465008        1369.1237268401117        0.98939998168498289              
  590.50425679017508        1370.8068476308545        0.99024998166598388              
  591.45982485100626        1372.4907865863408        0.99109998164698487              
  592.40647385966736        1374.1755434957402        0.99194998162798587              
  593.36327396973002        1375.8611182908985        0.99279998160898697              
  594.32069411663383        1377.5475107328834        0.99364998158998796              
  595.27873424106110        1379.2347206495492        0.99449998157098896              
  596.22782239509434        1380.9227478151972        0.99534998155198995              
  597.18709409420876        1382.6115921943378        0.99619998153299105              
  598.14698559340184        1384.3012535331713        0.99704998151399205              
  599.10749683369465        1385.9917316605176        0.99789998149499304              
  600.06862775619174        1387.6830264054431        0.99874998147599403              
  601.02076552986796        1389.3751375562019        0.99959998145699513              
  601.98312743767667        1391.0680650530253         1.0004499814379961              
  602.94610885150769        1392.7618086560597         1.0012999814189971              
  603.90970971279933        1394.4563681953293         1.0021499813999981              
  604.86428451007851        1396.1517434442023         1.0029999813809991              
  605.82911588819684        1397.8479343755560         1.0038499813620001              
  606.79456653859336        1399.5449407346464         1.0046999813430011              
  607.76063640303892        1401.2427623524504         1.0055499813240023              
  608.72732542338701        1402.9413990601759         1.0063999813050033              
  609.68494720504714        1404.6408506451244         1.0072499812860043              
  610.65286616034314        1406.3411170558668         1.0080999812670053              
  611.62140409759525        1408.0421980515837         1.0089499812480063              
  612.59056095898438        1409.7440934644251         1.0097999812290073              
  613.55061766946596        1411.4468030667870         1.0106499812100083              
  614.52100400325355        1413.1503268398658         1.0114999811910093              
  615.49200908821172        1414.8546645279321         1.0123499811720105              
  616.46363286684573        1416.5598159640717         1.0131999811530115              
  617.43587528174430        1418.2657809816010         1.0140499811340125              
  618.39897637473723        1419.9725593668165         1.0148999811150134              
  619.37244768749974        1421.6801510765904         1.0157499810960144              
  620.34653746477125        1423.3885558690959         1.0165999810770154              
  621.32124564945889        1425.0977735785659         1.0174499810580164              
  622.28677960293294        1426.8078039763777         1.0182999810390174              
  623.26271622875299        1428.5186470520098         1.0191499810200186              
  624.23927109119359        1430.2303025487033         1.0199999810010196              
  625.21644413348236        1431.9427703016117         1.0208499809820206              
  626.19423529892481        1433.6560501461156         1.0216999809630216              
  627.16281106575934        1435.3701418674700         1.0225499809440226              
  628.14183010499823        1437.0850454308052         1.0233999809250236              
  629.12146709778312        1438.8007605932380         1.0242499809060246              
  630.10172198773523        1440.5172871910559         1.0250999808870256              
  631.08259471855320        1442.2346250607652         1.0259499808680266              
  632.05421088533922        1443.9527740014933         1.0267999808490278              
  633.03631092655451        1445.6717339540057         1.0276499808300288              
  634.01902864020212        1447.3915046892864         1.0284999808110298              
  635.00236397029403        1449.1120860447386         1.0293499807920308              
  635.97640983145880        1450.8334778045319         1.0301999807730318              
  636.96097202403325        1452.5556799420178         1.0310499807540328              
  637.94615166554763        1454.2786922132202         1.0318999807350338              
  638.93194870032175        1456.0025144564304         1.0327499807160347              
  639.91836307275139        1457.7271465101576         1.0335999806970360              
  640.89544681432346        1459.4525881724223         1.0344499806780370              
  641.88308749281441        1461.1788393921877         1.0352999806590379              
  642.87134534260895        1462.9058999393224         1.0361499806400389              
  643.86022030840923        1464.6337696532132         1.0369999806210399              
  644.83973174122275        1466.3624483169090         1.0378499806020409              
  645.82983257069600        1468.0919359119378         1.0386999805830419              
  646.82055035073495        1469.8222321931935         1.0395499805640429              
  647.81188502634279        1471.5533370009327         1.0403999805450441              
  648.80383654260004        1473.2852501756288         1.0412499805260451              
  649.78638336736310        1475.0179715141544         1.0420999805070461              
  650.77956019771148        1476.7515009736342         1.0429499804880471              
  651.77335370439732        1478.4858383227825         1.0437999804690481              
  652.76776383280003        1480.2209834029318         1.0446499804500491              
  653.75273637029272        1481.9569359959671         1.0454999804310501              
